Date,Low,Open,Volume,High,Close,Adjusted Close
13-06-2008,114.11000061035156,115.5,205600,117.83000183105469,117.5199966430664,72.70172882080078
16-06-2008,116.87999725341797,117.30999755859375,265500,120.25,119.91999816894531,74.18644714355469
17-06-2008,115.91999816894531,120.05000305175781,331100,120.05000305175781,116.08999633789062,71.81709289550781
18-06-2008,113.5999984741211,115.9800033569336,309700,116.12999725341797,114.3499984741211,70.74064636230469
19-06-2008,113.87999725341797,114.76000213623047,216600,116.30000305175781,116.30000305175781,71.94699096679688
20-06-2008,113.0,115.58000183105469,280900,115.58000183105469,113.54000091552734,70.23954772949219
23-06-2008,109.72000122070312,113.54000091552734,197300,114.18000030517578,109.72000122070312,67.87638092041016
24-06-2008,108.16000366210938,109.72000122070312,281600,112.02999877929688,110.47000122070312,68.34034729003906
25-06-2008,109.87000274658203,111.41000366210938,241000,113.08000183105469,111.12000274658203,68.74248504638672
26-06-2008,107.33000183105469,109.20999908447266,375300,109.98999786376953,107.63999938964844,67.20652770996094
27-06-2008,106.11000061035156,108.4000015258789,234800,108.4000015258789,106.76000213623047,66.6571044921875
30-06-2008,105.12000274658203,106.76000213623047,282600,108.31999969482422,106.5,66.49476623535156
01-07-2008,104.7300033569336,105.87000274658203,280700,108.6500015258789,108.6500015258789,67.8371353149414
02-07-2008,106.87000274658203,108.93000030517578,376200,109.0,107.75,67.27521514892578
03-07-2008,107.06999969482422,109.0,157000,109.02999877929688,107.61000061035156,67.18778991699219
07-07-2008,106.69999694824219,107.45999908447266,678400,109.31999969482422,106.80000305175781,66.68206787109375
08-07-2008,105.55000305175781,105.94999694824219,701200,116.19000244140625,115.4000015258789,72.05159759521484
09-07-2008,105.05000305175781,115.0999984741211,418600,115.37000274658203,105.16000366210938,65.65812683105469
10-07-2008,103.38999938964844,104.5,645000,108.12000274658203,105.93000030517578,66.13887023925781
11-07-2008,102.87999725341797,102.9000015258789,732900,107.63999938964844,105.31999969482422,65.75801086425781
14-07-2008,102.87999725341797,106.58999633789062,819900,107.26000213623047,104.23999786376953,65.08372497558594
15-07-2008,100.62999725341797,104.06999969482422,872100,106.94999694824219,105.19999694824219,65.68307495117188
16-07-2008,104.12000274658203,105.0999984741211,671900,114.26000213623047,113.8499984741211,71.08384704589844
17-07-2008,110.66000366210938,115.62000274658203,443200,116.58999633789062,115.54000091552734,72.13903045654297
18-07-2008,113.30000305175781,115.5,250700,116.25,115.87000274658203,72.34504699707031
21-07-2008,114.81999969482422,116.44999694824219,302600,117.97000122070312,117.94999694824219,73.64372253417969
22-07-2008,114.4000015258789,116.69999694824219,734800,117.72000122070312,117.56999969482422,73.4064712524414
23-07-2008,117.0199966430664,117.4000015258789,486800,124.30999755859375,123.44999694824219,77.07772827148438
24-07-2008,115.04000091552734,122.61000061035156,526700,122.61000061035156,116.30999755859375,72.61978149414062
25-07-2008,115.62000274658203,117.91999816894531,505400,119.08000183105469,117.88999938964844,73.60628509521484
28-07-2008,113.7300033569336,118.25,407800,120.0,113.87999725341797,71.10257720947266
29-07-2008,113.91999816894531,113.91999816894531,431900,121.9800033569336,120.5,75.23583984375
30-07-2008,117.05000305175781,121.0,422700,122.19000244140625,120.6500015258789,75.32950592041016
31-07-2008,117.69000244140625,118.75,472500,121.68000030517578,121.3499984741211,75.7665786743164
01-08-2008,119.04000091552734,120.44000244140625,360600,123.19000244140625,122.69999694824219,76.60945129394531
04-08-2008,118.70999908447266,123.69999694824219,464000,123.93000030517578,118.9000015258789,74.23685455322266
05-08-2008,120.16999816894531,120.5,708200,124.41999816894531,123.61000061035156,77.17762756347656
06-08-2008,119.25,122.4000015258789,584100,122.87000274658203,119.43000030517578,74.5677719116211
07-08-2008,114.94999694824219,117.87999725341797,489900,119.16000366210938,115.76000213623047,72.2763900756836
08-08-2008,115.47000122070312,115.93000030517578,482800,121.33999633789062,120.69000244140625,75.3544921875
11-08-2008,119.98999786376953,121.72000122070312,554700,123.30999755859375,122.19999694824219,76.2972640991211
12-08-2008,118.0,118.27999877929688,368200,120.1500015258789,119.61000061035156,74.68017578125
13-08-2008,118.76000213623047,119.52999877929688,571000,122.01000213623047,120.80000305175781,75.42314910888672
14-08-2008,119.76000213623047,120.41999816894531,359600,123.41999816894531,122.08000183105469,76.22232818603516
15-08-2008,120.12999725341797,121.8499984741211,213600,123.75,122.16000366210938,76.27230072021484
18-08-2008,117.9000015258789,122.5,280100,123.0,119.30999755859375,74.49290466308594
19-08-2008,114.95999908447266,118.36000061035156,275100,118.36000061035156,116.20999908447266,72.55734252929688
20-08-2008,113.2699966430664,116.0,265800,116.77999877929688,115.83999633789062,72.32630157470703
21-08-2008,113.66000366210938,114.05000305175781,278500,115.41999816894531,114.98999786376953,71.79560852050781
22-08-2008,115.95999908447266,116.70999908447266,274800,120.08999633789062,119.19999694824219,74.42420196533203
25-08-2008,115.5999984741211,118.12000274658203,254100,118.33000183105469,116.55000305175781,72.76963806152344
26-08-2008,113.44999694824219,116.2300033569336,227000,116.66999816894531,116.05999755859375,72.46366882324219
27-08-2008,114.77999877929688,115.5999984741211,181200,116.30000305175781,116.27999877929688,72.60103607177734
28-08-2008,115.02999877929688,116.19999694824219,249200,118.62000274658203,118.47000122070312,73.96842193603516
29-08-2008,114.88999938964844,117.69999694824219,262500,118.83999633789062,117.3499984741211,73.26911926269531
02-09-2008,116.51000213623047,120.0,355300,121.47000122070312,117.55000305175781,73.39398193359375
03-09-2008,117.61000061035156,118.0,550900,120.33000183105469,119.73999786376953,74.76133728027344
04-09-2008,115.61000061035156,118.70999908447266,361300,119.0,115.61000061035156,72.18273162841797
05-09-2008,115.0,115.0,300600,118.18000030517578,117.88999938964844,73.60628509521484
08-09-2008,118.4800033569336,120.51000213623047,681900,124.80000305175781,121.98999786376953,76.1661605834961
09-09-2008,113.91999816894531,120.16999816894531,380100,121.5,114.91000366210938,71.74566650390625
10-09-2008,113.30000305175781,117.37999725341797,467900,117.62999725341797,115.7300033569336,72.25763702392578
11-09-2008,112.04000091552734,113.75,438800,116.97000122070312,116.75,72.89447784423828
12-09-2008,114.06999969482422,115.97000122070312,2701100,117.5999984741211,117.12000274658203,73.12549591064453
15-09-2008,107.0,113.5,982000,118.5,107.0,66.80696868896484
16-09-2008,107.5,107.5,816400,117.16999816894531,117.16999816894531,73.1567153930664
17-09-2008,111.94000244140625,114.5,556000,118.33999633789062,112.30000305175781,70.11605834960938
18-09-2008,110.5199966430664,110.5199966430664,974100,129.0,129.0,80.54293060302734
19-09-2008,110.69999694824219,128.75,936500,129.57000732421875,125.5,78.35767364501953
22-09-2008,113.93000030517578,123.80999755859375,414100,123.98999786376953,113.9800033569336,71.16497802734375
23-09-2008,115.0,115.5,360300,119.3499984741211,116.91000366210938,72.994384765625
24-09-2008,114.29000091552734,117.0,316600,117.47000122070312,115.5,72.11402130126953
25-09-2008,115.06999969482422,116.5,506000,118.72000122070312,117.37999725341797,73.287841796875
26-09-2008,113.02999877929688,117.76000213623047,340400,119.45999908447266,118.98999786376953,74.9443130493164
29-09-2008,111.29000091552734,116.3499984741211,350600,118.30999755859375,111.33999633789062,70.12603759765625
30-09-2008,111.66999816894531,114.0,408900,119.25,118.33000183105469,74.52863311767578
01-10-2008,114.27999877929688,116.5,438600,117.7699966430664,116.3499984741211,73.28155517578125
02-10-2008,111.5199966430664,115.52999877929688,551900,115.81999969482422,112.5999984741211,70.91966247558594
03-10-2008,111.05000305175781,114.75,672000,116.19000244140625,112.5,70.85667419433594
06-10-2008,104.2699966430664,110.3499984741211,732900,110.54000091552734,105.75,66.60525512695312
07-10-2008,101.98999786376953,105.9000015258789,1228600,108.37999725341797,105.0,66.1329116821289
08-10-2008,103.23999786376953,103.79000091552734,944200,108.6500015258789,104.68000030517578,65.93134307861328
09-10-2008,96.88999938964844,105.88999938964844,1235100,106.2699966430664,97.0,61.09421920776367
10-10-2008,91.08999633789062,94.0999984741211,1668300,103.5199966430664,102.9800033569336,64.8606185913086
13-10-2008,101.05999755859375,106.9000015258789,860300,112.5,112.5,70.85667419433594
14-10-2008,96.69000244140625,112.5,919500,113.33999633789062,101.4000015258789,63.86548614501953
15-10-2008,85.56999969482422,98.0999984741211,1175400,100.9000015258789,87.16999816894531,54.90289306640625
16-10-2008,85.0,88.5,2209200,92.20999908447266,89.55000305175781,56.40190124511719
17-10-2008,85.0,91.98999786376953,988600,94.58000183105469,91.29000091552734,57.49781799316406
20-10-2008,87.95999908447266,92.0,619700,94.76000213623047,94.58000183105469,59.56998062133789
21-10-2008,91.80000305175781,92.5,558100,95.22000122070312,92.16000366210938,58.045780181884766
22-10-2008,83.29000091552734,89.8499984741211,1156500,92.27999877929688,87.01000213623047,54.8021125793457
23-10-2008,79.0999984741211,87.62000274658203,1079700,91.37999725341797,89.16000366210938,56.15626525878906
24-10-2008,82.87999725341797,85.0199966430664,1414400,90.16000366210938,85.9000015258789,54.102996826171875
27-10-2008,83.58000183105469,85.44000244140625,925500,88.0999984741211,84.52999877929688,53.2401123046875
28-10-2008,82.6500015258789,87.30000305175781,1065600,97.36000061035156,96.51000213623047,60.78557205200195
29-10-2008,92.41000366210938,95.58000183105469,789500,100.47000122070312,95.0,59.834510803222656
30-10-2008,87.41999816894531,96.9000015258789,1157700,97.58000183105469,91.8499984741211,57.85054397583008
31-10-2008,89.30000305175781,91.06999969482422,937000,97.5999984741211,97.30000305175781,61.28314971923828
03-11-2008,86.61000061035156,93.7300033569336,1205800,95.0,87.58000183105469,55.161128997802734
04-11-2008,86.55000305175781,87.29000091552734,1017200,89.16999816894531,87.58999633789062,55.167415618896484
05-11-2008,78.69000244140625,86.05999755859375,1181500,86.25,79.19999694824219,49.88309097290039
06-11-2008,75.37999725341797,78.25,1152500,80.73999786376953,78.27999877929688,49.303653717041016
07-11-2008,75.01000213623047,78.61000061035156,1004500,84.02999877929688,83.55000305175781,52.62288284301758
10-11-2008,78.75,85.75,817500,86.23999786376953,79.77999877929688,50.248409271240234
11-11-2008,75.2699966430664,78.33999633789062,869600,79.30000305175781,77.54000091552734,48.83756637573242
12-11-2008,73.58000183105469,75.79000091552734,1126900,79.27999877929688,74.33000183105469,46.81578063964844
13-11-2008,71.0,75.41999816894531,1104200,82.02999877929688,82.02999877929688,51.66554260253906
14-11-2008,72.02999877929688,77.91999816894531,978800,80.4000015258789,72.97000122070312,45.959197998046875
17-11-2008,69.04000091552734,72.69000244140625,996000,74.9800033569336,69.19000244140625,43.57843017578125
18-11-2008,65.06999969482422,69.19999694824219,2018300,72.0,70.0199966430664,44.1011962890625
19-11-2008,63.0,69.12999725341797,1826800,69.97000122070312,63.95000076293945,40.278079986572266
20-11-2008,60.77000045776367,62.849998474121094,3205900,76.27999877929688,66.76000213623047,42.04792404174805
21-11-2008,62.59000015258789,68.30999755859375,1641400,72.45999908447266,70.0199966430664,44.1011962890625
24-11-2008,70.44000244140625,71.0,1602800,80.04000091552734,78.0999984741211,49.190277099609375
25-11-2008,78.0999984741211,80.0,2251900,86.73999786376953,84.01000213623047,52.91260528564453
26-11-2008,80.08999633789062,82.48999786376953,1253600,88.04000091552734,86.41999816894531,54.43050003051758
28-11-2008,83.55999755859375,86.19000244140625,424900,87.87000274658203,86.47000122070312,54.46201705932617
01-12-2008,69.41999816894531,82.29000091552734,1161600,82.5199966430664,69.43000030517578,43.729583740234375
02-12-2008,71.08000183105469,71.11000061035156,1408700,79.27999877929688,77.79000091552734,48.995025634765625
03-12-2008,73.8499984741211,75.0,1160300,83.45999908447266,82.79000091552734,52.14421081542969
04-12-2008,76.95999908447266,80.97000122070312,1130400,86.12000274658203,80.13999938964844,50.475154876708984
05-12-2008,77.5,78.86000061035156,1345100,86.69999694824219,85.58999633789062,53.90774154663086
08-12-2008,83.66000366210938,87.81999969482422,1435100,88.75,86.08999633789062,54.222660064697266
09-12-2008,76.36000061035156,83.31999969482422,1271800,85.80999755859375,79.0,49.75710678100586
10-12-2008,78.1500015258789,80.0,872600,83.26000213623047,82.62999725341797,52.043434143066406
11-12-2008,71.30000305175781,80.83000183105469,1422900,81.27999877929688,72.3499984741211,45.56869888305664
12-12-2008,72.3499984741211,72.80000305175781,1410000,80.61000061035156,80.20999908447266,50.519229888916016
15-12-2008,71.61000061035156,79.20999908447266,834200,79.9000015258789,74.2699966430664,46.77800369262695
16-12-2008,73.6500015258789,75.7300033569336,1249300,82.18000030517578,81.5,51.33171463012695
17-12-2008,78.37999725341797,80.52999877929688,913900,85.16999816894531,81.79000091552734,51.51438522338867
18-12-2008,75.87000274658203,82.43000030517578,1104800,82.95999908447266,76.55000305175781,48.214019775390625
19-12-2008,75.72000122070312,77.97000122070312,894100,79.54000091552734,79.29000091552734,49.939781188964844
22-12-2008,73.69000244140625,79.0,944700,79.0,76.0199966430664,47.880210876464844
23-12-2008,73.58000183105469,77.4000015258789,781500,78.80000305175781,74.41000366210938,46.86617660522461
24-12-2008,73.5,74.43000030517578,209000,75.16999816894531,75.0199966430664,47.250370025634766
26-12-2008,73.0,75.0999984741211,282200,75.95999908447266,75.44000244140625,47.51491928100586
29-12-2008,70.0,75.0,739000,75.05000305175781,71.38999938964844,44.96406173706055
30-12-2008,70.19999694824219,70.19999694824219,672800,73.98999786376953,73.88999938964844,47.21324157714844
31-12-2008,73.37999725341797,74.08999633789062,841700,78.16000366210938,76.75,49.04066848754883
02-01-2009,74.44000244140625,77.7699966430664,654100,77.7699966430664,74.9800033569336,47.90970230102539
05-01-2009,73.7300033569336,74.4000015258789,1034400,75.80000305175781,74.81999969482422,47.807456970214844
06-01-2009,73.52999877929688,75.9800033569336,1111800,76.55000305175781,76.27999877929688,48.74034881591797
